mean,median,std_dev,max,min,entropy,edges_mean,fft_mean,fft_median,fft_std,fft_max,fft_min,haar_mean,haar_median,haar_std,haar_max,haar_min,dct_mean,dct_median,dct_std,dct_max,dct_min,label
0.4426309521985294,0.45953176470588236,0.21704200202475588,0.9893074509803922,0.0,15.953866956234569,0.05481875,11.574249194358568,1.5566400424602242,196.85207449636255,70820.95235176472,0.0031627450981376176,0.885261904397059,0.9195863725490196,0.4327710593467203,1.966248823529412,0.0008333333333333334,0.0009810989684669678,-1.7894231815009966e-06,0.49297913539206206,177.05238087941177,-28.0496576357465,42
0.1571723583014706,0.0490843137254902,0.18105573663560884,0.9971874509803922,0.0005654901960784314,11.397295259741584,0.03944375,7.600411760852261,1.0697621807979185,95.60191702209171,25147.577328235293,0.0010532508618427239,0.3143447166029413,0.09951676470588236,0.3612539373650666,1.9892558823529416,0.009628431372549021,9.605016673712953e-05,3.404867685296263e-06,0.23975888045508195,62.86894332058825,-38.535487259660684,43
0.6985494460514706,0.9010749019607843,0.23994022765334191,0.9735992156862745,0.15230470588235293,10.145897364248208,0.06388125,11.823625783116393,1.7667405646436625,295.20674873953254,111767.9113682353,0.0014866666667076034,1.3970988921029412,1.8036958823529412,0.4784196056230023,1.8827064705882357,0.31973411764705884,0.0021744789061205762,4.477682023047323e-06,0.7386053838597718,279.4197784205882,-21.277585429164546,43
0.3033497879142157,0.27064039215686275,0.24461046577860165,0.9977380392156864,0.0025,14.79197736064703,0.06553125,13.886945830330761,1.4512578971912455,155.25466995510735,48535.96606627451,0.0024570851660542952,0.6066995758284315,0.5427817647058825,0.48706231041450526,1.9909741176470594,0.007916666666666667,0.000224944221572743,-8.730270322615291e-06,0.3896861855341055,121.3399151656863,-31.69036430583807,43
0.3028094443088235,0.20653607843137256,0.22433153013482915,0.759944705882353,0.0,14.650923497141648,0.01701875,8.610852172402625,0.930985492538688,150.495064440351,48449.51108941177,0.0011457004901076885,0.6056188886176471,0.41410392156862746,0.44802009535354953,1.4816558823529413,0.0,0.00033298685965671735,6.071916576555014e-08,0.3768528679670671,121.12377772352944,-41.19093275267998,43
0.23690621272794124,0.16652745098039215,0.21813950111944622,0.9306607843137253,0.0,14.329787099953585,0.09363125,15.775878192497153,2.511464153076752,127.84609872692039,37904.99403647058,0.0061054945533359365,0.47381242545588237,0.33734656862745105,0.4333032084640775,1.8095513725490195,0.0,0.00016695845433429443,3.1749929335519696e-06,0.3220393884334832,94.76248509117649,-23.889997484521967,43
0.30464378995343144,0.2961976470588235,0.16774119583669586,0.951423137254902,0.0019494117647058822,15.3780477312126,0.0323625,7.752670413711227,1.009691669034779,138.89236014814782,48743.006392549025,0.003161890748144548,0.6092875799068628,0.5929400980392159,0.3345849799757808,1.879182941176471,0.008672549019607845,0.0004140215881667015,-4.680927228647991e-06,0.3477711548188545,121.85751598137257,-38.157802956266906,43
0.4058058656617647,0.3727992156862745,0.24691585494645749,0.9994345098039217,0.003638823529411765,16.13593753813679,0.14225,18.37314318921635,3.8042466995081945,189.1183809524025,64928.938505882354,0.0033400873143865557,0.8116117313235295,0.7483092156862746,0.48981448646993986,1.9859733333333336,0.016180392156862747,0.0007801243352092163,-3.806188753252039e-06,0.4750212957704695,162.3223462647059,-26.330161765305775,43
0.23238391829166666,0.2024086274509804,0.13594674881481744,0.951458431372549,0.005893725490196079,15.587632235352823,0.04746875,10.279274612629303,1.6185794808386464,107.19955761318833,37181.42692666667,0.0016159473182386108,0.4647678365833333,0.4053579411764707,0.2695483275771519,1.8325907843137261,0.019489215686274514,0.000890602783208697,-6.910233586318636e-06,0.26922669039415403,92.95356731666669,-19.857868336320315,43
0.290414825627451,0.2352780392156863,0.21821876975222185,0.7544458823529412,0.0,14.335794734118366,0.0380125,8.3711249270246,0.9292650980548453,145.0639743495245,46466.37210039216,0.0007345610027914383,0.580829651254902,0.4694720588235295,0.4357748053207747,1.4894252941176471,0.0,0.000396947608586621,5.363031771310988e-06,0.3632630518632359,116.16593025098041,-50.79801088281546,43
0.2403261529387255,0.17297803921568627,0.20599600137606885,0.9915921568627452,0.0008333333333333333,15.91571643407135,0.07920625,16.236541176805492,2.2064557789186967,125.5664633160265,38452.18447019608,0.0017501720543045124,0.480652305877451,0.34775823529411765,0.4082139426992493,1.9732652941176476,0.0016666666666666668,0.00017765105648753088,4.9750992980710125e-06,0.3165295891529877,96.13046117549021,-16.8966463839999,43
0.46432726954656856,0.46520588235294125,0.26142755653276906,0.975324705882353,0.011229019607843137,16.4432069898358,0.07273125,15.173323957184216,2.2291514745042953,212.60488971228503,74292.36312745098,0.0060520305231982815,0.9286545390931374,0.9295085294117649,0.5207874438517569,1.893622549019608,0.03477333333333334,0.0009010644327569915,5.872097409680447e-06,0.5328633677052249,185.73090781862746,-35.60105797248291,44
0.27792278276715693,0.16863843137254902,0.24295936292979042,1.0,0.016557254901960784,15.011520807678922,0.0288375,9.811118515026877,1.465138536164599,147.3329358564828,44467.64524274509,0.0009018010674268239,0.5558455655343139,0.33775245098039225,0.4850163160145944,1.9988690196078436,0.038438823529411775,0.0004282623293424594,-8.49826280792908e-06,0.3691478590045826,111.16911310686277,-49.81315727070577,44
0.5564475447156864,0.6757666666666667,0.31301416228959583,0.9997172549019608,0.0,15.847748418622984,0.0412875,15.642518638969577,2.065844664883428,254.89839022807735,89031.60715450981,0.0022009669314829194,1.112895089431373,1.3506751960784316,0.6244987411446945,1.9974627450980393,0.00014137254901960787,0.0017144842017420777,7.23636266619968e-06,0.6384424769373471,222.57901788627453,-45.07942827433171,44
0.5173773717549021,0.5734972549019608,0.33141321712387967,1.0,0.0,14.902802335355352,0.0350375,14.345534541411189,1.496254825464271,245.34966086152792,82780.37948078432,0.0034463692543943623,1.0347547435098041,1.1463660784313727,0.6617888397587759,2.0000000000000004,0.0,0.0016159607979886925,9.073452993535897e-06,0.6144196074012526,206.95094870196084,-31.40342543356814,44
0.518190520156863,0.628426862745098,0.3192197601502833,0.9988839215686275,0.008333333333333333,16.26643102243591,0.0434375,15.42506359056769,1.6647599290624207,242.96027388312282,82910.48322509804,0.002613306836346502,1.0363810403137257,1.2561714705882354,0.6370369805578374,1.9920833333333334,0.024008235294117653,0.0013603624471155771,-3.6786211759704847e-06,0.608622066528036,207.27620806274516,-63.87073336955903,44
0.4907285914583335,0.5148854901960784,0.2906123160226317,0.9571760784313726,0.021444313725490195,15.948883182483824,0.05306875,13.751197945197887,1.980951763869966,227.71498753236872,78516.57463333334,0.0031193135270293766,0.9814571829166667,1.0307561764705886,0.5798557614123744,1.8892833333333336,0.051762941176470595,0.001508684524822046,1.8182908845880115e-06,0.570322533808478,196.29143658333336,-52.07024225053736,44
0.5156983860514707,0.5420986274509805,0.20305578429615348,1.0,0.01762078431372549,13.712425366262183,0.0366375,10.849014583996565,1.3233538152474498,221.42839743021005,82511.7417682353,0.0018899011357311007,1.0313967721029411,1.0847812745098042,0.40488164183141023,2.0000000000000004,0.05769254901960785,0.0013846852126221383,-2.958013392807704e-06,0.5542333078759157,206.27935442058825,-24.889814207500166,44
0.3685252064656863,0.20345490196078433,0.30860452476382644,0.9868215686274511,0.0028054901960784316,14.795299781176048,0.05469375,15.305745139449515,2.2455782530218156,191.6594559278817,58964.0330345098,0.00629081745636089,0.7370504129313725,0.4084121568627451,0.6153385287192321,1.9502590196078433,0.01568627450980392,0.00040450857523683314,-6.959198437999281e-06,0.4806739194902262,147.4100825862745,-55.58084172875597,44
0.40688360963725484,0.32559529411764704,0.34232198720481366,1.0,0.0,14.933067270262143,0.03905,13.782681858031856,1.6433817521452936,212.2456502151397,65101.37754196079,0.005157644380767597,0.8137672192745101,0.6512096078431373,0.6836389917155798,1.9991517647058827,0.0,0.001415594605400305,3.969015967458301e-07,0.5317298287732293,162.753443854902,-42.76656906975,44
0.4209835168431373,0.36770823529411767,0.2508443132458723,0.9963541176470588,0.0028054901960784316,16.29721232403,0.0778375,15.057802785519302,2.2914175985456446,195.44119608183402,67357.36269490197,0.0030222360351601575,0.8419670336862746,0.7364384313725492,0.49939059559418875,1.978425098039216,0.010094117647058825,0.0004696602857351459,1.8037432984472973e-06,0.49005078345068004,168.39340673725494,-47.666021079613785,44
0.3034908137622549,0.2577774509803922,0.2541815017681534,0.9991666666666668,0.0,16.334786040797677,0.13140625,24.611785814766314,5.870205963763299,156.4245683378362,48558.530201960784,0.0033177677143824305,0.6069816275245098,0.5252597058823529,0.5013752863535101,1.9853421568627456,0.0,0.000943714305460988,2.3610904918550113e-05,0.395871215526589,121.39632550490197,-25.505803277852742,45
0.38150251683088243,0.26564392156862754,0.314053510550848,0.9899098039215687,0.0,15.028615590327847,0.060725,15.272006239920724,3.0769227543906976,197.06488849976628,61040.40269294118,0.007209318141529291,0.7630050336617649,0.5317422549019608,0.6263480664728562,1.9103396078431376,0.0016666666666666668,0.000556671920515079,-5.355620270113367e-06,0.49413911801635585,152.60100673235294,-45.02843123852472,45
0.4730850881544118,0.5184441176470589,0.16106839383905747,0.9867329411764706,0.03243607843137255,16.08472451718576,0.0551125,11.397400208968348,2.060959675252767,199.575809578592,75693.61410470588,0.005986263411107326,0.9461701763088236,1.036231666666667,0.32033875294676223,1.9269890196078434,0.09653882352941179,0.0010186825783554522,1.0308633781696067e-05,0.499751428626038,189.23403526176472,-26.01480610285231,45
0.4644636401151961,0.38656411764705884,0.3345269880333073,1.0,0.0,15.439828586353226,0.04163125,14.461968763848985,1.896793367903455,228.500363354951,74314.18241843136,0.0037769384599468762,0.9289272802303924,0.773917549019608,0.6677844167190412,2.0000000000000004,0.0,0.00038356285577251047,1.7488204191621937e-05,0.5723937731939707,185.78545604607845,-56.81586276279874,45
0.31879642789705886,0.27045843137254905,0.21399209017657672,0.8005803921568628,0.0025,15.765595865844674,0.0598625,11.006019954798013,1.4587425982799027,153.18835419327723,51007.42846352942,0.0019553387649807086,0.6375928557941177,0.5396421568627452,0.42661685322796766,1.5205507843137256,0.01568627450980392,0.0004212633216614764,2.1005162407432114e-06,0.383957809707367,127.51857115882355,-32.1279331490594,45
0.3563443879338235,0.30584549019607843,0.19157392822679498,0.9691396078431374,0.015282745098039214,16.465881229965756,0.06986875,13.786300221764968,2.4119771882936676,161.2421804997179,57015.10206941176,0.0024539172074103943,0.7126887758676472,0.612579705882353,0.38076354309496424,1.885942549019608,0.049053725490196085,0.000550238725411047,7.839639679683237e-06,0.4045758149290706,142.53775517352943,-24.378797335571832,45
0.326468710870098,0.2706198039215686,0.16856759863718485,0.9932439215686275,0.05205647058823529,16.247556394066255,0.04233125,10.528964717923776,1.6931586818786786,146.59003247140387,52234.993739215686,0.0010836495806528731,0.6529374217401963,0.5421125490196079,0.3356544139305247,1.981636666666667,0.1224178431372549,0.0008652387289712893,4.491070643105591e-06,0.3674181621115547,130.58748434803923,-26.921148634801675,45
0.43610884255147064,0.4104174509803922,0.15928231584598332,0.9952450980392157,0.05230470588235294,16.67935522328675,0.07165,10.515422588279202,1.656176981456508,185.41658630943667,69777.41480823529,0.001134211905085212,0.8722176851029413,0.8198333333333334,0.31698394942490365,1.97389705882353,0.11714176470588239,0.0014669508218482737,-1.2804256237032617e-06,0.4642839936376541,174.44353702058825,-17.403379005578543,45
0.297621292887255,0.27443960784313726,0.21494044602416096,0.9066921568627452,0.0005654901960784314,16.315608016480542,0.06889375,13.366170739736106,2.2944372522299106,146.2388394731976,47619.406861960786,0.005750097049675287,0.5952425857745098,0.5506384313725491,0.42799261012237444,1.779630392156863,0.0013988235294117649,0.00030164646137334256,-5.011597420385487e-06,0.36712087699606355,119.04851715490197,-36.16232093706154,45
0.39542151766666667,0.46152941176470585,0.22114921084937508,0.7903054901960784,0.0005654901960784314,15.9465385555938,0.05635625,10.915072342467127,1.3948142950281428,180.89578549722077,63267.442826666665,0.0034932099608617866,0.7908430353333333,0.9244366666666668,0.4412329018939389,1.5731770588235297,0.005193921568627452,0.0005920613690582266,3.4745775449345666e-06,0.45306158472822083,158.16860706666668,-46.10743654458954,45
0.38420173250490197,0.3941386274509804,0.23278264316549313,0.9672913725490196,0.0,16.37634387186334,0.1196625,16.778216437976923,3.2390807191492956,178.90301363638753,61472.277200784316,0.003738043855295747,0.768403465009804,0.7895273529411766,0.4625387901379808,1.8879413725490202,0.0,0.000386717907415279,-2.64777417354541e-07,0.44921996913332074,153.6806930019608,-27.738092572421614,46
0.464013657362745,0.5414596078431373,0.2052687755673038,0.9258403921568629,0.0,16.229023694518954,0.0675625,11.32197638239905,1.4176340994545542,202.6396899956289,74242.18517803922,0.004290578493851478,0.9280273147254902,1.0825851960784316,0.40907423242216745,1.8307970588235298,0.0,0.0003591757512492909,-1.0518952628753352e-05,0.5073892149374393,185.60546294509805,-48.351091694100276,46
0.6173732105906863,0.5697992156862746,0.22565163732187646,1.0,0.05689764705882354,15.498259859358761,0.06721875,12.621872527079367,1.8820748203444373,262.6244907598784,98779.71369450982,0.0016882532247623112,1.2347464211813728,1.138868137254902,0.4498942786043268,2.0000000000000004,0.14891823529411768,0.0022358427338992834,-1.9517124524190367e-06,0.6573152543402329,246.94928423627454,-12.998708988081772,46
0.3641047980808823,0.34676117647058824,0.22880065981514053,0.7537011764705882,0.0025,15.681203299627876,0.0351,9.220374667383359,1.2145679821883266,171.76295304218328,58256.767692941175,0.0015628332611649757,0.7282095961617648,0.6934626470588237,0.4568565293524705,1.4943390196078434,0.005000000000000001,0.0006207010466297006,2.243297686030203e-06,0.4300251860619034,145.64191923235296,-51.84726201418923,46
0.49737423311519613,0.5229145098039216,0.3062017373487958,0.9955505882352942,0.0,16.510309968450372,0.047375,14.096475246953757,1.736595584971568,233.20332429274688,79579.87729843137,0.0003967109404827894,0.9947484662303923,1.0458619607843138,0.611024714731526,1.979515490196079,0.0,0.0006141186026331891,4.809566406522312e-06,0.58407213131658,198.94969324607843,-53.66743444465195,46
0.427277201257353,0.5333094117647059,0.2213274030062258,0.9915176470588236,0.04875607843137255,15.848042011813392,0.038175,11.481722486617977,1.5799348787167973,192.13648850353172,68364.35220117647,0.0020301434608882827,0.854554402514706,1.0649311764705884,0.4413534659230715,1.977726274509804,0.10407509803921572,0.0004655332439457461,4.252118428152104e-06,0.48119788997313323,170.91088050294118,-32.36386456242894,46
0.3929488272181373,0.3564172549019608,0.18521094421412107,1.0,0.03166666666666666,16.367816787437075,0.06395625,11.472888420030452,1.685507751346163,173.3847535924334,62871.812354901966,0.0023023393265206226,0.7858976544362748,0.713998431372549,0.3688721428187406,1.9893513725490202,0.06583333333333333,0.0009979387437079055,-2.176663531164259e-06,0.43440865413462887,157.1795308872549,-16.270787051814594,46
